## sqlite3 state.sql " SELECT id,eCation,eNeutral,eAnion FROM segments " >> E_out_emultipoles_DIPBI_P3HT_500K_virtual_H_atoms.dat
### votca_DIPBI_K_P3HT/votca_DIPBI_K_P3HT_virtualH_atoms/rates_ok/sql_analysis
5246        0.807501381113748        0.0        0.450684524118035
5247        0.539579859830273        0.0        0.457263284424379
5248        0.428404299016332        0.0        -0.0827852190605061
5249        0.688388298420102        0.0        1.38469552365917
5250        1.51185238584606        0.0        1.00514901832514
5251        0.0285255220936582        0.0        0.58463660198431
5252        0.98404673532855        0.0        1.21990284373182
5253        1.16229201767794        0.0        0.961148364170752
5254        0.893786798072015        0.0        0.680936352736423
5255        0.269772015163853        0.0        -0.0602402691387702
5256        1.43308887498206        0.0        -0.43978244253871
5257        1.9184468641759        0.0        0.568118016573637
5258        0.495825196281693        0.0        0.291954666362813
5259        0.292286444769459        0.0        0.129809349196762
5260        -0.0950534844562316        0.0        0.437420979663337
5261        0.336806703742202        0.0        0.579113985993554
5262        0.0132454229175911        0.0        0.280458820997068
5263        -0.180890808153234        0.0        0.411681222382601
5264        0.5713050601194        0.0        1.2585049605641
5265        0.999930890433445        0.0        0.164547926092999
5266        1.13007284193101        0.0        0.307548589717698
5267        0.946654124051489        0.0        1.22022426747075
5268        0.0498896962034667        0.0        0.223862646449542
5269        1.79885455299023        0.0        0.546994342314859
5270        0.547805271221486        0.0        1.21131642102883
5271        0.438083617369692        0.0        0.319419397394652
5272        1.88162332603428        0.0        0.109998957251487
5273        0.819148967766387        0.0        -0.0424080003925953
5274        0.912733738654173        0.0        0.0294623849599969
5275        0.0795192805459921        0.0        0.197580027740118
5276        0.0124747122812181        0.0        0.308121948468767
5277        0.101503091907459        0.0        0.184233660904936
5278        0.134347119639603        0.0        -0.0653638440659399
5279        0.359738480620047        0.0        0.378169237379446
5280        1.01838396659164        0.0        -0.190060211574353
5281        0.345631299863349        0.0        -0.0771627938009853
5282        0.731096553583454        0.0        0.0708423786927463
5283        1.81310541815976        0.0        0.135481303072867
5284        0.0597719438770223        0.0        0.228980256651386
5285        0.785123324483455        0.0        0.354593928314141
5286        2.13128247602334        0.0        0.460853081264378
5287        -0.0507990945104599        0.0        0.241363412915979
5288        1.81506848881512        0.0        -0.152045632465124
5289        1.13827206918646        0.0        0.41872396681325
5290        0.287131061830275        0.0        -0.00907880896208457
5291        0.426791625957649        0.0        -0.100029410851507
5292        -0.0123183351939043        0.0        0.0161498095210262
5293        0.0232866230655586        0.0        -0.0180549702658428
5294        -0.0535293706321909        0.0        0.0292262413477493
5295        0.083119653567592        0.0        0.265234055252831
5296        0.636048193173883        0.0        0.184756866351021
5297        0.0374746978442846        0.0        0.344284261948035
5298        2.09734146713498        0.0        0.279873128031099
5299        0.307688607476987        0.0        1.08772263420929
5300        1.72128798252767        0.0        0.0977632743812302
5301        1.58795624431144        0.0        0.748006203252173
5302        1.42419350383195        0.0        0.688511929899568
5303        0.85683603100013        0.0        0.215033561267449
5304        -0.242877083289173        0.0        0.389162030119195
5305        0.522636953438841        0.0        0.882166576710422
5306        0.635707901469162        0.0        0.671773629756468
5307        0.387665883514804        0.0        0.0778205348238323
5308        2.03560712622333        0.0        0.657308079471489
5309        0.244038854663557        0.0        0.0751721467807158
5310        -0.253027247878472        0.0        0.586504037077853
5311        -0.206050113975515        0.0        0.299439790530617
5312        -0.0196382017224291        0.0        0.0150319965082587
5313        0.161515896514476        0.0        -0.0730970763352006
5314        0.152010785797133        0.0        0.0283596306526466
5315        0.99456849875593        0.0        -0.00922503006567288
5316        1.24913835246628        0.0        0.860777531129699
5317        0.00638026836993344        0.0        0.446560905052148
5318        1.28857172034777        0.0        0.594404364837053
5319        1.65879589710754        0.0        0.665794995173746
5320        0.109834030792852        0.0        0.353998895746502
5321        -0.120154388898682        0.0        0.195406226633964
5322        0.296710403981774        0.0        -0.0356753722753971
5323        0.273922305947897        0.0        -0.00210935592556627
5324        -0.0823318374323181        0.0        0.211682555202216
5325        -0.201946195678801        0.0        0.357370854999642
5326        -0.151033229847243        0.0        0.208037306414369
5327        0.121977619987179        0.0        0.138224446139144
5328        0.364832400635208        0.0        -0.0293101498376238
5329        0.400233100265685        0.0        0.350675585607811
5330        -0.13218598721873        0.0        0.450527256685505
5331        0.650289035077085        0.0        0.590196416349138
5332        -0.0778584719219101        0.0        0.0806053907633302
5333        -0.149396172841423        0.0        0.157554502940846
5334        -0.101560520667212        0.0        0.205695845374062
5335        0.696357159550515        0.0        0.166230323366592
5336        0.169799116599346        0.0        0.287940080572817
5337        1.34451611984174        0.0        -0.257296749656332
5338        1.57232081184781        0.0        0.773967309860349
5339        1.95465440968325        0.0        0.527808344144923
5340        0.993855494179574        0.0        0.0342630187404191
